filename	species	rank1	c1	rank2	c2	rank3	c3	rank4	c4	rank5	c5
2857922_e71435e0d897fcf882ff24a3e36898f2e74ac0a5.jpg	Allium guttatum	Allium guttatum	0.9725490196078431	Plantago lagopus	0.00392156862745098	Allium victorialis	0.00392156862745098	Cerastium semidecandrum	0.0	Theligonum cynocrambe	0.0
5373368_e8e4872144b7091a252fd30fca1fe45676337819.jpg	Rapistrum rugosum	Melica uniflora	0.42745098039215684	Glyceria fluitans	0.11764705882352941	Milium vernale	0.10196078431372549	Scrophularia canina	0.10196078431372549	Hypochaeris glabra	0.0392156862745098
3188894_2e5381b806a24fe852671dc53c4141305adee621.jpg	Oenothera glazioviana	Oenothera glazioviana	0.8588235294117647	Oenothera biennis	0.11764705882352941	Oenothera stricta	0.0196078431372549	Cerastium semidecandrum	0.0	Theligonum cynocrambe	0.0
3105381_68f2fe2e4fb341db916aa903cba40187e2cb7ac4.jpg	Carlina racemosa	Carlina racemosa	0.984313725490196	Cerastium semidecandrum	0.0	Theligonum cynocrambe	0.0	Arctotheca calendula	0.0	Lathyrus pratensis	0.0
5301200_b4ae34c7d88321d94e8b3164942d2e617004bd82.jpg	Potamogeton perfoliatus	Potamogeton perfoliatus	0.8509803921568627	Groenlandia densa	0.10196078431372549	Epipactis tremolsii	0.011764705882352941	Ludwigia palustris	0.00392156862745098	Epipactis helleborine	0.00392156862745098
6374830_4bac42b3c55872c0237eed0c138ec4a08e8544a9.jpg	Clematis cirrhosa	Clematis cirrhosa	0.9764705882352941	Prasium majus	0.023529411764705882	Cerastium semidecandrum	0.0	Theligonum cynocrambe	0.0	Arctotheca calendula	0.0
5393689_c07b7c7bd0a690fdbb6719d64ba6dcb75ae0e967.jpg	Asteriscus aquaticus	Asteriscus aquaticus	0.23921568627450981	Carlina racemosa	0.050980392156862744	Xanthium spinosum	0.03529411764705882	Pallenis spinosa	0.023529411764705882	Bidens frondosa	0.0196078431372549
8429926_4fceae541b0de818863a613c48c7b590605368fc.jpg	Ajuga pyramidalis	Ajuga reptans	0.6352941176470588	Ajuga pyramidalis	0.2196078431372549	Salvia verbenaca	0.00784313725490196	Odontites vernus	0.00784313725490196	Veronica officinalis	0.00392156862745098
2975128_50cd13ea87c972be1f815dadce801be11d00ab80.jpg	Vicia pubescens	Vicia pubescens	0.9803921568627451	Vicia parviflora	0.011764705882352941	Vicia disperma	0.00392156862745098	Glycyrrhiza glabra	0.00392156862745098	Cerastium semidecandrum	0.0
7332572_05100fb78d47780dfe71ae178874680d44a3ff36.jpg	Veronica anagalloides	Kickxia elatine	0.2235294117647059	Epilobium brachycarpum	0.0784313725490196	Illecebrum verticillatum	0.03529411764705882	Poa nemoralis	0.03529411764705882	Potamogeton polygonifolius	0.027450980392156862
8159637_4cac667846d8498a796d8a727cb72d9c3dceed4d.jpg	Orobanche foetida	Orobanche foetida	0.9450980392156862	Amaranthus hypochondriacus	0.00784313725490196	Orobanche rapum-genistae	0.00392156862745098	Orobanche latisquama	0.00392156862745098	Orobanche hederae	0.00392156862745098
7444649_83a8d0045bc022647b9ceed1159476a2d597df44.jpg	Aristolochia pistolochia	Aristolochia pistolochia	0.8235294117647058	Moehringia trinervia	0.011764705882352941	Cistus laurifolius	0.011764705882352941	Cistus salviifolius	0.00784313725490196	Cistus populifolius	0.00784313725490196
2881550_42d0ffaef42b8dc7fdd938323f6733c9a5974732.jpg	Quercus rotundifolia	Retama sphaerocarpa	0.796078431372549	Quercus pyrenaica	0.054901960784313725	Pinus pinea	0.027450980392156862	Erica arborea	0.011764705882352941	Bituminaria bituminosa	0.00784313725490196
3111049_14e476e9e72de707acd1646fc41203e85d41f6fd.jpg	Scorzonera humilis	Scorzonera humilis	0.6627450980392157	Senecio doronicum	0.0784313725490196	Hieracium umbellatum	0.050980392156862744	Hieracium murorum	0.027450980392156862	Narcissus bulbocodium	0.00784313725490196
5403304_e1bf4072e3800c68b0f14b2862a2ef1bb31bccc3.jpg	Crepis capillaris	Crepis capillaris	0.6313725490196078	Hieracium laevigatum	0.10588235294117647	Hypochaeris radicata	0.08627450980392157	Coleostephus myconis	0.058823529411764705	Doronicum plantagineum	0.047058823529411764
4095048_ee25ebbd049cab413314276a13ed22b7234cc15f.jpg	Valerianella echinata	Valerianella echinata	0.8509803921568627	Valerianella coronata	0.09019607843137255	Valerianella locusta	0.043137254901960784	Valerianella discoidea	0.011764705882352941	Valerianella dentata	0.00392156862745098
7646357_c99c1b55d043ab249d11c2ccfa9861d0ec915ac9.jpg	Calystegia soldanella	Calystegia soldanella	0.9450980392156862	Convolvulus lineatus	0.00392156862745098	Ipomoea purpurea	0.00392156862745098	Calystegia silvatica	0.00392156862745098	Convolvulus arvensis	0.00392156862745098
5356939_523e414d4088d37f6443ca006fcc4317431a7554.jpg	Lotus creticus	Lotus creticus	0.9647058823529412	Artemisia campestris	0.011764705882352941	Helichrysum stoechas	0.00392156862745098	Halimium ocymoides	0.00392156862745098	Logfia minima	0.00392156862745098
3096624_2239ff3121771deae85d2e3c90ed9c291e1beddc.jpg	Urospermum picroides	Urospermum picroides	0.7764705882352941	Eryngium duriaei	0.027450980392156862	Carduncellus caeruleus	0.0196078431372549	Leucanthemum vulgare	0.00784313725490196	Cirsium arvense	0.00784313725490196
2756540_4273638e0e531c464f9aa035321349ffe62428a5.jpg	Zannichellia palustris	Vallisneria spiralis	0.4823529411764706	Zostera marina	0.21176470588235294	Eleocharis acicularis	0.0392156862745098	Zostera noltii	0.03137254901960784	Pilularia globulifera	0.0196078431372549
5356908_819e8cca941e20d4aaf68108e14f724ce1204d1a.jpg	Lotus edulis	Lotus edulis	0.788235294117647	Polygonum arenastrum	0.027450980392156862	Atriplex patula	0.027450980392156862	Medicago orbicularis	0.023529411764705882	Fagonia cretica	0.0196078431372549
3034820_40efcd888989ec1abe2df5213bd9cfbfd330e6aa.jpg	Torilis japonica	Apium nodiflorum	0.2627450980392157	Bunium bulbocastanum	0.1843137254901961	Berula erecta	0.12941176470588237	Conium maculatum	0.11764705882352941	Galium lucidum	0.023529411764705882
2772958_b3d6d834ed868f695b40e699c4e428e2bd40096f.jpg	Ornithogalum narbonense	Ornithogalum orthophyllum	0.6196078431372549	Ornithogalum narbonense	0.3058823529411765	Allium oleraceum	0.011764705882352941	Allium neapolitanum	0.00784313725490196	Scilla verna	0.00392156862745098
8321919_12aaeebb9508401f33b59937db07f7297fdeae60.jpg	Silene bellidifolia	Silene bellidifolia	0.10196078431372549	Linaria amethystea	0.07058823529411765	Silene colorata	0.043137254901960784	Matthiola fruticulosa	0.043137254901960784	Ophrys tenthredinifera	0.03529411764705882
2854755_f31f593e2f9d07c4fd75aa3c72161158d57a5e11.jpg	Agapanthus praecox	Agapanthus praecox	0.6039215686274509	Scilla peruviana	0.0196078431372549	Aquilegia vulgaris	0.01568627450980392	Plumbago europaea	0.01568627450980392	Mercurialis tomentosa	0.01568627450980392
3895568_1ab8ae542cc29714fc90378c1d2f18e8550a543a.jpg	Cleonia lusitanica	Cleonia lusitanica	0.8196078431372549	Crucianella maritima	0.06274509803921569	Salvia verbenaca	0.023529411764705882	Alkanna tinctoria	0.01568627450980392	Echium vulgare	0.011764705882352941
5334294_452dcabf21f533311cda088697bbeba2ea248609.jpg	Polygonum arenastrum	Polygonum arenastrum	0.9176470588235294	Spergularia marina	0.027450980392156862	Diplotaxis muralis	0.00784313725490196	Catapodium marinum	0.00784313725490196	Sagina procumbens	0.00392156862745098
5329260_204f5f7bcb11f9d9c3325b5712c695cb77719b9f.jpg	Egeria densa	Egeria densa	0.8470588235294118	Polypodium interjectum	0.054901960784313725	Groenlandia densa	0.03137254901960784	Sagina procumbens	0.00784313725490196	Polypodium vulgare	0.00784313725490196
2965093_5b3cdd773fb0547ac0511ca9061a23aed33845bd.jpg	Retama sphaerocarpa	Retama sphaerocarpa	0.9882352941176471	Osyris alba	0.00392156862745098	Cerastium semidecandrum	0.0	Theligonum cynocrambe	0.0	Arctotheca calendula	0.0
2985994_a6fc6eee769df241b3c3303d984a3ed7b0d779c1.jpg	Hydrangea macrophylla	Hydrangea macrophylla	0.8823529411764706	Sambucus ebulus	0.00784313725490196	Viburnum tinus	0.00392156862745098	Viburnum opulus	0.00392156862745098	Plumbago europaea	0.00392156862745098
3085440_144aae2e043d9e7801f09548d62966b2dcc7ee45.jpg	Cerastium glomeratum	Cerastium glomeratum	0.6078431372549019	Cerastium fontanum	0.23921568627450981	Cerastium semidecandrum	0.08235294117647059	Cerastium diffusum	0.01568627450980392	Cerastium brachypetalum	0.00784313725490196
3115755_7180874b3067f4d9cc0193f39cbde98bf04fe8ad.jpg	Filago pyramidata	Filago pyramidata	0.9372549019607843	Filago lutescens	0.03529411764705882	Bombycilaena erecta	0.011764705882352941	Gamochaeta pensylvanica	0.00784313725490196	Cerastium semidecandrum	0.0
7683374_4261b4fdb1198de07cb842099cd2492c5cb35bdb.jpg	Linaria hirta	Linaria hirta	0.7333333333333333	Linaria aeruginea	0.1803921568627451	Linaria supina	0.0196078431372549	Linaria polygalifolia	0.011764705882352941	Pittosporum undulatum	0.00784313725490196
2926679_c5226f13451c83abecc91572fd8e774c0303d3b8.jpg	Lamium amplexicaule	Cerastium semidecandrum	0.34509803921568627	Ranunculus bullatus	0.16862745098039217	Cerastium fontanum	0.050980392156862744	Aphanes australis	0.0196078431372549	Dipcadi serotinum	0.01568627450980392
3148589_2df493ef891732ae4ae733ea0e0228590b31589a.jpg	Anacyclus clavatus	Bidens pilosa	0.12156862745098039	Trifolium repens	0.09803921568627451	Scorzonera laciniata	0.0784313725490196	Ecballium elaterium	0.0392156862745098	Acacia saligna	0.03529411764705882
2703723_5bc9697cabdb33fe135ac97be80d25ee22bea21a.jpg	Bromus catharticus	Bromus catharticus	0.7294117647058823	Brachypodium distachyon	0.10980392156862745	Bupleurum rigidum	0.0392156862745098	Anthoxanthum aristatum	0.01568627450980392	Centaurium maritimum	0.01568627450980392
2978552_44952d0ba13983b588e8d9582134428d92658dc8.jpg	Acacia saligna	Acacia saligna	0.9137254901960784	Acacia retinodes	0.027450980392156862	Acacia longifolia	0.011764705882352941	Cytisus grandiflorus	0.00392156862745098	Juniperus communis	0.00392156862745098
7679536_40b87d89a086d9cf08e9f99f9e815e37625281ec.jpg	Sparganium erectum	Sparganium erectum	0.4627450980392157	Carex demissa	0.1803921568627451	Carex lepidocarpa	0.09803921568627451	Sparganium emersum	0.07058823529411765	Sparganium angustifolium	0.03137254901960784
7307046_6c9813da7a0275149ded8ff36c935ecb85c1e46f.jpg	Phlomis purpurea	Quercus canariensis	0.2980392156862745	Quercus pyrenaica	0.26666666666666666	Prunus dulcis	0.11764705882352941	Quercus suber	0.10196078431372549	Quercus faginea	0.058823529411764705
3171145_9ee3f69aa904931170e99442a63df6e26e4830b6.jpg	Misopates orontium	Chaenorhinum minus	0.9098039215686274	Micromeria graeca	0.00784313725490196	Misopates orontium	0.00784313725490196	Lythrum hyssopifolia	0.00784313725490196	Misopates calycinum	0.00392156862745098
9823314_c867cd2fe61f1d949ce015f1e416dc08cd52b812.jpg	Helianthemum apenninum	Helianthemum apenninum	0.788235294117647	Cistus monspeliensis	0.01568627450980392	Narcissus tazetta	0.01568627450980392	Linaria supina	0.011764705882352941	Staehelina dubia	0.00392156862745098
3712747_a7a802146f2148eda15f3aee94ae3437bb03c2da.jpg	Hypericum pulchrum	Carex divisa	0.16470588235294117	Schoenus nigricans	0.11372549019607843	Juncus bulbosus	0.08235294117647059	Juncus squarrosus	0.054901960784313725	Helianthemum salicifolium	0.050980392156862744
2888802_2a12ac586e9ad405328dc4020451ad802643a1d7.jpg	Scabiosa columbaria	Bunium bulbocastanum	0.2627450980392157	Conopodium majus	0.08235294117647059	Peucedanum officinale	0.050980392156862744	Oenanthe lachenalii	0.03529411764705882	Equisetum palustre	0.03529411764705882
7303104_5e43eeb529d5f37c3a74b30df26f043080e753cd.jpg	Plantago afra	Plantago afra	0.7176470588235294	Dipcadi serotinum	0.058823529411764705	Rhamnus lycioides	0.047058823529411764	Bromus squarrosus	0.023529411764705882	Lactuca viminea	0.011764705882352941
4009380_e734f8096014241dae9eb15ea666cec2407973a3.jpg	Groenlandia densa	Cymodocea nodosa	0.4627450980392157	Egeria densa	0.25882352941176473	Dryopteris filix-mas	0.050980392156862744	Vallisneria spiralis	0.027450980392156862	Dryopteris affinis	0.01568627450980392
2888464_16a2522e8f185924b73a8fe41e82ae33d7c3b8ec.jpg	Papaver dubium	Rorippa sylvestris	0.30980392156862746	Rorippa palustris	0.19215686274509805	Eruca vesicaria	0.08627450980392157	Ambrosia artemisiifolia	0.058823529411764705	Cardamine flexuosa	0.03529411764705882
3082297_9c15dc953ae2ab5589fad8fc8ba2c3a9180af51b.jpg	Limonium sinuatum	Limonium sinuatum	0.8156862745098039	Verbena bonariensis	0.08627450980392157	Pterocephalidium diandrum	0.00784313725490196	Verbena rigida	0.00784313725490196	Valerianella discoidea	0.00784313725490196
3066495_19a7b25230cc9bfb5d4c03ff7f7f8bffc8338cbe.jpg	Euphorbia segetalis	Euphorbia terracina	0.19215686274509805	Euphorbia serrata	0.13333333333333333	Euphorbia falcata	0.07450980392156863	Cruciata glabra	0.06666666666666667	Euphorbia angulata	0.047058823529411764
2977281_3c52c3e6cdb924d119088a08fce4bec41cd0006b.jpg	Ononis pubescens	Ononis pubescens	0.9294117647058824	Ononis natrix	0.027450980392156862	Lotus ornithopodioides	0.023529411764705882	Ononis viscosa	0.011764705882352941	Melissa officinalis	0.00392156862745098
3140490_0e7c9583f48336a5da3fd722f885a86d397c9ff2.jpg	Lactuca serriola	Lactuca serriola	0.9921568627450981	Eryngium campestre	0.00392156862745098	Rumex longifolius	0.00392156862745098	Cerastium semidecandrum	0.0	Theligonum cynocrambe	0.0
3172300_bc1c8cf143bc6dd5e27d3501fc8b26513c82fc5b.jpg	Ligustrum vulgare	Myrtus communis	0.24313725490196078	Ailanthus altissima	0.14901960784313725	Gleditsia triacanthos	0.09411764705882353	Pistacia terebinthus	0.06666666666666667	Ligustrum vulgare	0.047058823529411764
5380041_b4ba6178991f7f7ba4235c2dc9780468ad70ae94.jpg	Ricinus communis	Ricinus communis	1.0	Cerastium semidecandrum	0.0	Theligonum cynocrambe	0.0	Arctotheca calendula	0.0	Lathyrus pratensis	0.0
2703243_faeb26c73c16cad6f38201aee3c534c646d1f166.jpg	Hyparrhenia hirta	Hyparrhenia hirta	0.8156862745098039	Santolina rosmarinifolia	0.043137254901960784	Genista florida	0.00784313725490196	Festuca rubra	0.00392156862745098	Salix babylonica	0.00392156862745098
5376648_8f6cd59861a5f167a1e8e40a96240b361a3cc96c.jpg	Lepidium virginicum	Calluna vulgaris	0.7176470588235294	Erica scoparia	0.19607843137254902	Lepidium ruderale	0.023529411764705882	Erica arborea	0.0196078431372549	Erica lusitanica	0.01568627450980392
3188924_99cfcb9d23573fdeb3165bceaeafcd02c809ebb4.jpg	Oenothera biennis	Oenothera biennis	0.44313725490196076	Oenothera glazioviana	0.19607843137254902	Oenothera stricta	0.043137254901960784	Parentucellia viscosa	0.023529411764705882	Hieracium sabaudum	0.0196078431372549
7331435_4c5114315ec98c884e41e5c5db82b74ce0afd3cf.jpg	Cistus albidus	Cistus albidus	0.6549019607843137	Halimium halimifolium	0.054901960784313725	Helianthemum apenninum	0.0196078431372549	Halimium lasianthum	0.0196078431372549	Cistus crispus	0.01568627450980392
7703240_955aa02699af93affaa794bcef325db66bd4e921.jpg	Globularia alypum	Linum austriacum	0.21568627450980393	Cleonia lusitanica	0.19215686274509805	Hyacinthoides non-scripta	0.10588235294117647	Armeria arenaria	0.07450980392156863	Pycnocomon intermedium	0.050980392156862744
5414202_40aa5d9976400f439c4d58ee08b1a290def6795e.jpg	Myrica gale	Myrica gale	0.9647058823529412	Salix repens	0.01568627450980392	Bupleurum fruticosum	0.00784313725490196	Salix salviifolia	0.00784313725490196	Cerastium semidecandrum	0.0
5289917_9a9ee0f1b349b52dfd7f2a29afd1f888ba8b4159.jpg	Polypogon monspeliensis	Polypogon monspeliensis	0.6784313725490196	Lagurus ovatus	0.08235294117647059	Cytisus striatus	0.03137254901960784	Cortaderia selloana	0.011764705882352941	Calicotome villosa	0.011764705882352941
5289534_930ce9aecc193256aefd331e72aeb13bc86b3795.jpg	Typha domingensis	Typha domingensis	0.2235294117647059	Scirpoides holoschoenus	0.12549019607843137	Typha angustifolia	0.12549019607843137	Bolboschoenus maritimus	0.054901960784313725	Carex elata	0.03529411764705882
3085811_946965b83c5376633b3a222d4eab08a9f5e114b5.jpg	Spergula morisonii	Spergula morisonii	0.984313725490196	Galium glaucum	0.00784313725490196	Geranium columbinum	0.00392156862745098	Spergula arvensis	0.00392156862745098	Ornithopus sativus	0.00392156862745098
2891628_fb8544e40b690836d603e6a505a3120ce78ccbed.jpg	Erodium botrys	Torilis nodosa	0.6235294117647059	Erodium botrys	0.12156862745098039	Eschscholzia californica	0.047058823529411764	Anthemis maritima	0.027450980392156862	Erodium cicutarium	0.01568627450980392
8035698_3699c0f65b5c57757ecb811e73ba6d3aa796fd09.jpg	Anthemis cotula	Anthemis maritima	0.25098039215686274	Anacyclus clavatus	0.2	Anthemis arvensis	0.1568627450980392	Chamaemelum nobile	0.1411764705882353	Anthemis cotula	0.12549019607843137
2928751_099c5f640197a8ad3bfa93e4b1c83125a266d811.jpg	Datura stramonium	Datura stramonium	0.4627450980392157	Xanthium strumarium	0.027450980392156862	Beta maritima	0.0196078431372549	Silybum marianum	0.01568627450980392	Amaranthus albus	0.011764705882352941
7589756_66fda1dc2800c8bdc815965c1afe582d7f34fc91.jpg	Myosotis ramosissima	Xeranthemum cylindraceum	0.18823529411764706	Petrorhagia dubia	0.10588235294117647	Velezia rigida	0.08235294117647059	Petrorhagia nanteuilii	0.07450980392156863	Crupina vulgaris	0.047058823529411764
5352251_0759a8d49c6bcef1aba8d8b49ca571804c0e91f3.jpg	Robinia pseudoacacia	Dryopteris dilatata	0.12156862745098039	Salix triandra	0.0784313725490196	Dryopteris affinis	0.054901960784313725	Prunus lusitanica	0.054901960784313725	Euphorbia nicaeensis	0.047058823529411764
5289582_9848c54220279e3a886a9cc771ab5893f2caad20.jpg	Aira praecox	Mibora minima	0.37254901960784315	Catapodium marinum	0.37254901960784315	Aira praecox	0.11372549019607843	Velezia rigida	0.023529411764705882	Parapholis strigosa	0.01568627450980392
6027319_c218c0f20f61028bce771a01a367ddcec618fd5e.jpg	Oenanthe crocata	Oxalis pes-caprae	0.3764705882352941	Anthriscus caucalis	0.20784313725490197	Cryptogramma crispa	0.08235294117647059	Apium nodiflorum	0.03137254901960784	Oenanthe crocata	0.027450980392156862
8228544_d899e4ad7551010b55c8cdcfc935d8af971b0233.jpg	Sonchus oleraceus	Rorippa palustris	0.21568627450980393	Ficus carica	0.12156862745098039	Amaranthus deflexus	0.07450980392156863	Sisymbrium orientale	0.058823529411764705	Amaranthus albus	0.050980392156862744
3172104_99dc93534e93c885935f3e85e002d3bbf5dd06c8.jpg	Veronica peregrina	Veronica peregrina	0.9529411764705882	Arenaria leptoclados	0.01568627450980392	Veronica verna	0.00784313725490196	Polygonum arenastrum	0.00784313725490196	Montia fontana	0.00392156862745098
5358769_b429e450967ca5360e79842e21ce99669048b026.jpg	Trifolium cherleri	Trifolium cherleri	0.7607843137254902	Trifolium hirtum	0.11372549019607843	Trifolium striatum	0.06274509803921569	Trifolium stellatum	0.00784313725490196	Trifolium ochroleucon	0.00392156862745098
8915858_2fb63d9948d9276b2ead6f2641ed649019638191.jpg	Dryopteris affinis	Dryopteris affinis	0.8784313725490196	Dryopteris filix-mas	0.03137254901960784	Thelypteris palustris	0.011764705882352941	Pteridium aquilinum	0.00784313725490196	Woodwardia radicans	0.00392156862745098
3635987_46e1cb60e7a746194bf3df72d77ad9d178643363.jpg	Bupleurum tenuissimum	Glycyrrhiza glabra	0.45098039215686275	Astragalus hamosus	0.0784313725490196	Linum austriacum	0.043137254901960784	Seseli tortuosum	0.0392156862745098	Agrostis canina	0.03529411764705882
