filename	species	rank1	c1	rank2	c2	rank3	c3	rank4	c4	rank5	c5
Barbarea_verna_2844652880_2.jpg	Barbarea verna	Barbarea verna	0.6666666666666666	Coincya monensis	0.06274509803921569	Sisymbrium orientale	0.0196078431372549	Senecio pyrenaicus	0.01568627450980392	Hirschfeldia incana	0.011764705882352941
Barbarea_verna_2841743370_3.jpg	Barbarea verna	Barbarea verna	0.29411764705882354	Ranunculus sceleratus	0.11372549019607843	Diplotaxis catholica	0.0784313725490196	Barbarea intermedia	0.06274509803921569	Erucastrum nasturtiifolium	0.0392156862745098
Barbarea_verna_2974299922_1.jpg	Barbarea verna	Barbarea verna	0.8	Barbarea intermedia	0.043137254901960784	Rorippa sylvestris	0.023529411764705882	Rorippa pyrenaica	0.011764705882352941	Genista falcata	0.00784313725490196
Barbarea_verna_8.jpg	Barbarea verna	Barbarea verna	1.0	Cerastium semidecandrum	0.0	Theligonum cynocrambe	0.0	Arctotheca calendula	0.0	Lathyrus pratensis	0.0
Barbarea_verna_2643480697_1.jpg	Barbarea verna	Pastinaca sativa	0.2784313725490196	Barbarea vulgaris	0.2196078431372549	Rorippa amphibia	0.06666666666666667	Barbarea verna	0.058823529411764705	Euphorbia esula	0.011764705882352941
Barbarea_verna_1977486989_2.jpg	Barbarea verna	Barbarea verna	0.7647058823529411	Barbarea intermedia	0.07450980392156863	Rorippa palustris	0.06274509803921569	Erucastrum nasturtiifolium	0.01568627450980392	Genista polyanthos	0.01568627450980392
Barbarea_verna_1953372690_4.jpg	Barbarea verna	Barbarea intermedia	0.38823529411764707	Barbarea verna	0.38823529411764707	Diplotaxis virgata	0.08235294117647059	Sisymbrium irio	0.07450980392156863	Sisymbrium austriacum	0.011764705882352941
Barbarea_verna_1970794897_1.jpg	Barbarea verna	Barbarea verna	0.396078431372549	Ruta chalepensis	0.06666666666666667	Sinapis alba	0.06666666666666667	Barbarea intermedia	0.058823529411764705	Sinapis arvensis	0.0392156862745098
Barbarea_verna_1958092883_2.jpg	Barbarea verna	Barbarea verna	0.9450980392156862	Barbarea intermedia	0.054901960784313725	Cerastium semidecandrum	0.0	Theligonum cynocrambe	0.0	Arctotheca calendula	0.0
Barbarea_verna_1961649967_1.jpg	Barbarea verna	Barbarea verna	0.48627450980392156	Angelica pachycarpa	0.10588235294117647	Sisymbrium irio	0.06666666666666667	Amaranthus blitum	0.03529411764705882	Barbarea intermedia	0.023529411764705882
Barbarea_verna_1955831411_2.jpg	Barbarea verna	Barbarea intermedia	0.8980392156862745	Barbarea vulgaris	0.06666666666666667	Barbarea verna	0.0392156862745098	Cerastium semidecandrum	0.0	Theligonum cynocrambe	0.0
Barbarea_verna_2974291574_1.jpg	Barbarea verna	Barbarea verna	0.5215686274509804	Barbarea vulgaris	0.1607843137254902	Barbarea intermedia	0.0392156862745098	Senecio angulatus	0.0392156862745098	Sisymbrium austriacum	0.01568627450980392
Barbarea_verna_2974590205_1.jpg	Barbarea verna	Barbarea verna	0.7450980392156863	Rorippa sylvestris	0.06274509803921569	Sisymbrium orientale	0.03529411764705882	Barbarea vulgaris	0.023529411764705882	Sisymbrella aspera	0.01568627450980392
Barbarea_vulgaris_2643558568_1.jpg	Barbarea vulgaris	Eruca vesicaria	0.6705882352941176	Barbarea vulgaris	0.08235294117647059	Barbarea intermedia	0.08235294117647059	Sisymbrium irio	0.0392156862745098	Barbarea verna	0.0392156862745098
Barbarea_vulgaris_2644993896_1.jpg	Barbarea vulgaris	Barbarea vulgaris	0.4	Barbarea intermedia	0.3176470588235294	Sisymbrium austriacum	0.12156862745098039	Barbarea verna	0.09803921568627451	Sinapis arvensis	0.00784313725490196
Barbarea_vulgaris_2974613413_1.jpg	Barbarea vulgaris	Barbarea verna	0.25098039215686274	Barbarea intermedia	0.12156862745098039	Rorippa pyrenaica	0.10980392156862745	Sisymbrium austriacum	0.08627450980392157	Rorippa amphibia	0.054901960784313725
Barbarea_vulgaris_2643556163_1.jpg	Barbarea vulgaris	Galium lucidum	0.0784313725490196	Barbarea intermedia	0.06274509803921569	Dittrichia viscosa	0.054901960784313725	Daphne laureola	0.043137254901960784	Ajuga chamaepitys	0.0392156862745098
Barbarea_vulgaris_2974307581_1.jpg	Barbarea vulgaris	Barbarea vulgaris	0.8196078431372549	Barbarea intermedia	0.07058823529411765	Sinapis alba	0.027450980392156862	Barbarea verna	0.01568627450980392	Sinapis arvensis	0.011764705882352941
Barbarea_vulgaris_2644805027_1.jpg	Barbarea vulgaris	Barbarea vulgaris	0.3764705882352941	Barbarea intermedia	0.2980392156862745	Barbarea verna	0.10196078431372549	Amaranthus blitum	0.03529411764705882	Limoniastrum monopetalum	0.03137254901960784
Barbarea_vulgaris_2974298971_1.jpg	Barbarea vulgaris	Barbarea intermedia	0.43529411764705883	Barbarea vulgaris	0.38823529411764707	Scrophularia canina	0.16862745098039217	Barbarea verna	0.00392156862745098	Cerastium semidecandrum	0.0
Barbarea_vulgaris_2974305032_1.jpg	Barbarea vulgaris	Barbarea vulgaris	0.9294117647058824	Barbarea verna	0.054901960784313725	Barbarea intermedia	0.011764705882352941	Rorippa sylvestris	0.00392156862745098	Cerastium semidecandrum	0.0
Barbarea_vulgaris_2974309683_1.jpg	Barbarea vulgaris	Barbarea vulgaris	0.5490196078431373	Barbarea intermedia	0.14901960784313725	Barbarea verna	0.09411764705882353	Valeriana montana	0.027450980392156862	Centranthus calcitrapae	0.023529411764705882
Barbarea_vulgaris_2645848072_1.jpg	Barbarea vulgaris	Barbarea vulgaris	0.6274509803921569	Barbarea intermedia	0.34901960784313724	Veronica beccabunga	0.00392156862745098	Cerastium semidecandrum	0.0	Theligonum cynocrambe	0.0
Barbarea_vulgaris_2644930301_1.jpg	Barbarea vulgaris	Barbarea vulgaris	0.6470588235294118	Barbarea verna	0.10980392156862745	Trifolium dubium	0.0784313725490196	Barbarea intermedia	0.027450980392156862	Rorippa sylvestris	0.0196078431372549
Barbarea_vulgaris_2974335465_1.jpg	Barbarea vulgaris	Barbarea vulgaris	0.10980392156862745	Medicago falcata	0.09803921568627451	Cardamine pratensis	0.08627450980392157	Anthyllis vulneraria	0.0784313725490196	Lathyrus pratensis	0.06666666666666667
Barbarea_vulgaris_2643551055_1.jpg	Barbarea vulgaris	Barbarea intermedia	0.7725490196078432	Barbarea vulgaris	0.21176470588235294	Barbarea verna	0.0196078431372549	Cerastium semidecandrum	0.0	Theligonum cynocrambe	0.0
Barbarea_vulgaris_2974518535_1.jpg	Barbarea vulgaris	Barbarea vulgaris	0.792156862745098	Sinapis alba	0.08235294117647059	Sinapis arvensis	0.03137254901960784	Scrophularia peregrina	0.03137254901960784	Barbarea intermedia	0.03137254901960784
Barbarea_vulgaris_2644965852_1.jpg	Barbarea vulgaris	Barbarea vulgaris	0.3254901960784314	Centaurium maritimum	0.1607843137254902	Cynoglossum clandestinum	0.1411764705882353	Epipactis tremolsii	0.0784313725490196	Ranunculus sceleratus	0.027450980392156862
Barbarea_vulgaris_2645671727_1.jpg	Barbarea vulgaris	Barbarea intermedia	0.25882352941176473	Beta maritima	0.07058823529411765	Caltha palustris	0.050980392156862744	Barbarea vulgaris	0.043137254901960784	Vincetoxicum nigrum	0.0392156862745098
Barbarea_vulgaris_2645022900_1.jpg	Barbarea vulgaris	Barbarea verna	0.3764705882352941	Barbarea vulgaris	0.23529411764705882	Sisymbrium austriacum	0.11764705882352941	Barbarea intermedia	0.08235294117647059	Isatis tinctoria	0.07058823529411765
Barbarea_vulgaris_2644598515_1.jpg	Barbarea vulgaris	Rapistrum rugosum	0.47058823529411764	Barbarea vulgaris	0.1450980392156863	Sisymbrium irio	0.06274509803921569	Sisymbrium officinale	0.050980392156862744	Rorippa palustris	0.03529411764705882
Barbarea_vulgaris_2645458568_1.jpg	Barbarea vulgaris	Platanus hispanica	0.11764705882352941	Barbarea verna	0.09411764705882353	Erodium chium	0.050980392156862744	Barbarea intermedia	0.050980392156862744	Hydrocotyle bonariensis	0.0392156862745098
Barbarea_vulgaris_2974535128_1.jpg	Barbarea vulgaris	Barbarea vulgaris	0.4588235294117647	Barbarea intermedia	0.22745098039215686	Barbarea verna	0.12549019607843137	Rorippa amphibia	0.09019607843137255	Rorippa sylvestris	0.023529411764705882
Bassia_scoparia_1960948657_3.jpg	Bassia scoparia	Bassia scoparia	0.984313725490196	Cirsium palustre	0.00392156862745098	Cerastium semidecandrum	0.0	Theligonum cynocrambe	0.0	Arctotheca calendula	0.0
Bassia_scoparia_2283209561_1.jpg	Bassia scoparia	Bassia scoparia	0.49019607843137253	Equisetum arvense	0.08235294117647059	Prangos trifida	0.023529411764705882	Ammi visnaga	0.0196078431372549	Peucedanum officinale	0.0196078431372549
Bassia_scoparia_3408114491_1.jpg	Bassia scoparia	Adenocarpus hispanicus	0.4392156862745098	Bassia scoparia	0.24313725490196078	Lavandula stoechas	0.06666666666666667	Artemisia campestris	0.047058823529411764	Genista anglica	0.0196078431372549
Bassia_scoparia_1960953502_2.jpg	Bassia scoparia	Bassia scoparia	0.9098039215686274	Lythrum hyssopifolia	0.00784313725490196	Illecebrum verticillatum	0.00392156862745098	Amaranthus albus	0.00392156862745098	Polygonum equisetiforme	0.00392156862745098
Bassia_scoparia_3355039272_1.jpg	Bassia scoparia	Salicornia ramosissima	0.32941176470588235	Limoniastrum monopetalum	0.10196078431372549	Bassia scoparia	0.09019607843137255	Suaeda vera	0.07058823529411765	Erica scoparia	0.054901960784313725
Bassia_scoparia_3018010442_1.jpg	Bassia scoparia	Salsola soda	0.3254901960784314	Rumex induratus	0.1803921568627451	Pyrus bourgaeana	0.054901960784313725	Cuscuta epithymum	0.054901960784313725	Aira praecox	0.03529411764705882
Bassia_scoparia_3408115707_1.jpg	Bassia scoparia	Bassia scoparia	0.7843137254901961	Artemisia campestris	0.03137254901960784	Lactuca saligna	0.023529411764705882	Salsola soda	0.011764705882352941	Verbena officinalis	0.011764705882352941
Bassia_scoparia_3384010790_1.jpg	Bassia scoparia	Bassia scoparia	0.8117647058823529	Genista florida	0.027450980392156862	Santolina rosmarinifolia	0.01568627450980392	Calluna vulgaris	0.00784313725490196	Polygonum equisetiforme	0.00784313725490196
Bassia_scoparia_3355505249_1.jpg	Bassia scoparia	Salsola soda	0.6509803921568628	Bassia scoparia	0.3215686274509804	Epilobium brachycarpum	0.011764705882352941	Adenocarpus telonensis	0.00392156862745098	Tamarix gallica	0.00392156862745098
Bassia_scoparia_2839111375_2.jpg	Bassia scoparia	Bassia scoparia	0.5686274509803921	Echium boissieri	0.01568627450980392	Buglossoides arvensis	0.011764705882352941	Vicia benghalensis	0.011764705882352941	Artemisia vulgaris	0.011764705882352941
Bassia_scoparia_3355668948_2.jpg	Bassia scoparia	Bassia scoparia	0.8823529411764706	Parietaria judaica	0.07450980392156863	Aphanes arvensis	0.03529411764705882	Cerastium semidecandrum	0.0	Theligonum cynocrambe	0.0
Bassia_scoparia_2981061976_2.jpg	Bassia scoparia	Bassia scoparia	0.996078431372549	Epilobium brachycarpum	0.00392156862745098	Cerastium semidecandrum	0.0	Theligonum cynocrambe	0.0	Arctotheca calendula	0.0
Bassia_scoparia_2851053356_1.jpg	Bassia scoparia	Antirrhinum graniticum	0.2235294117647059	Dittrichia viscosa	0.1411764705882353	Cephalaria leucantha	0.0784313725490196	Scrophularia canina	0.07058823529411765	Epilobium brachycarpum	0.047058823529411764
Bassia_scoparia_2839755539_9.jpg	Bassia scoparia	Rosa corymbifera	0.30196078431372547	Setaria faberi	0.18823529411764706	Bromus racemosus	0.14901960784313725	Vulpia membranacea	0.050980392156862744	Elymus repens	0.0196078431372549
Bassia_scoparia_2842136659_2.jpg	Bassia scoparia	Alyssum alyssoides	0.33725490196078434	Alyssum minutum	0.23921568627450981	Tribulus terrestris	0.058823529411764705	Aphanes arvensis	0.050980392156862744	Daucus muricatus	0.03529411764705882
Bassia_scoparia_2839755539_4.jpg	Bassia scoparia	Bassia scoparia	0.6941176470588235	Euphorbia esula	0.10588235294117647	Daphne gnidium	0.03137254901960784	Linum bienne	0.011764705882352941	Hypericum perforatum	0.011764705882352941
Bassia_scoparia_2839111375_1.jpg	Bassia scoparia	Bassia scoparia	0.6901960784313725	Dittrichia graveolens	0.18823529411764706	Salsola soda	0.0196078431372549	Lepidium graminifolium	0.0196078431372549	Amaranthus albus	0.01568627450980392
Bassia_scoparia_1961001262_3.jpg	Bassia scoparia	Bassia scoparia	0.9921568627450981	Parietaria judaica	0.00784313725490196	Cerastium semidecandrum	0.0	Theligonum cynocrambe	0.0	Arctotheca calendula	0.0
Bassia_scoparia_2842136659_6.jpg	Bassia scoparia	Ononis ramosissima	0.2627450980392157	Jasione crispa	0.10196078431372549	Fumana procumbens	0.0392156862745098	Spergularia rubra	0.03137254901960784	Plantago afra	0.023529411764705882
Bassia_scoparia_2839755539_2.jpg	Bassia scoparia	Bassia scoparia	0.9764705882352941	Sisymbrium irio	0.00784313725490196	Artemisia verlotiorum	0.00392156862745098	Epilobium brachycarpum	0.00392156862745098	Amaranthus hybridus	0.00392156862745098
Bellis_annua_2836090540_1.jpg	Bellis annua	Bellis perennis	0.44313725490196076	Bellis annua	0.34901960784313724	Bellis sylvestris	0.01568627450980392	Erigeron karvinskianus	0.00784313725490196	Disphyma crassifolium	0.00392156862745098
Bellis_annua_2644877866_1.jpg	Bellis annua	Leucanthemum ircutianum	0.34901960784313724	Bellis annua	0.058823529411764705	Bellis perennis	0.047058823529411764	Anemone nemorosa	0.023529411764705882	Romulea bulbocodium	0.01568627450980392
Bellis_annua_2974337513_1.jpg	Bellis annua	Bellis perennis	0.5411764705882353	Bellis annua	0.10196078431372549	Bellis sylvestris	0.06666666666666667	Leucanthemum ircutianum	0.03137254901960784	Anthemis cotula	0.011764705882352941
Bellis_annua_2005353482_2.jpg	Bellis annua	Bellis perennis	0.25882352941176473	Leucanthemum ircutianum	0.23137254901960785	Bellis sylvestris	0.20392156862745098	Bellis annua	0.20392156862745098	Leucanthemum vulgare	0.01568627450980392
Bellis_annua_2619999324_2.jpg	Bellis annua	Ranunculus ololeucos	0.18823529411764706	Lythrum portula	0.08235294117647059	Saxifraga tridactylites	0.07450980392156863	Bellis annua	0.06274509803921569	Corrigiola litoralis	0.03529411764705882
Bellis_annua_1836611559_1.jpg	Bellis annua	Bellis annua	0.6431372549019608	Bellis perennis	0.19607843137254902	Anemone nemorosa	0.06666666666666667	Bellis sylvestris	0.0196078431372549	Chamaemelum fuscatum	0.01568627450980392
Bellis_annua_7.jpg	Bellis annua	Bellis annua	0.6274509803921569	Bellis perennis	0.058823529411764705	Anthemis maritima	0.058823529411764705	Chamaemelum fuscatum	0.050980392156862744	Leucanthemum ircutianum	0.03529411764705882
Bellis_annua_2974318171_1.jpg	Bellis annua	Bellis perennis	0.7098039215686275	Bellis sylvestris	0.12156862745098039	Bellis annua	0.06666666666666667	Erigeron karvinskianus	0.011764705882352941	Leucanthemum vulgare	0.00392156862745098
Bellis_annua_2840997004_2.jpg	Bellis annua	Trifolium glomeratum	0.5411764705882353	Medicago minima	0.058823529411764705	Trifolium suffocatum	0.047058823529411764	Medicago polymorpha	0.047058823529411764	Trifolium scabrum	0.03137254901960784
Bellis_annua_2644334832_1.jpg	Bellis annua	Bellis perennis	0.42745098039215684	Bellis annua	0.2980392156862745	Bellis sylvestris	0.26666666666666666	Erigeron karvinskianus	0.00392156862745098	Cerastium semidecandrum	0.0
Bellis_annua_4.jpg	Bellis annua	Bellis annua	0.6666666666666666	Bellis perennis	0.23137254901960785	Bellis sylvestris	0.043137254901960784	Leucanthemum ircutianum	0.01568627450980392	Anthemis maritima	0.011764705882352941
Bellis_annua_10.jpg	Bellis annua	Bellis annua	0.7176470588235294	Bellis perennis	0.058823529411764705	Pimpinella villosa	0.023529411764705882	Leucanthemum ircutianum	0.011764705882352941	Cistus salviifolius	0.00784313725490196
Bellis_annua_2839925524_4.jpg	Bellis annua	Myosotis laxa	0.1843137254901961	Samolus valerandi	0.09019607843137255	Stellaria alsine	0.0784313725490196	Montia fontana	0.06274509803921569	Nothoscordum gracile	0.043137254901960784
Bellis_annua_2644187091_1.jpg	Bellis annua	Bellis perennis	0.3333333333333333	Bellis sylvestris	0.20784313725490197	Erigeron karvinskianus	0.1843137254901961	Bellis annua	0.16470588235294117	Stellaria neglecta	0.00392156862745098
Bellis_annua_2839795332_5.jpg	Bellis annua	Bellis annua	0.796078431372549	Bellis perennis	0.12156862745098039	Bellis sylvestris	0.00784313725490196	Erigeron karvinskianus	0.00784313725490196	Leucanthemum vulgare	0.00392156862745098
Bellis_annua_3044553112_1.jpg	Bellis annua	Bellis annua	0.6274509803921569	Anthemis cotula	0.17254901960784313	Leucanthemum ircutianum	0.043137254901960784	Myosotis laxa	0.03529411764705882	Ranunculus peltatus	0.01568627450980392
Bellis_annua_2974464088_1.jpg	Bellis annua	Bellis perennis	0.5882352941176471	Leucanthemum vulgare	0.10196078431372549	Leucanthemum ircutianum	0.06274509803921569	Bellis sylvestris	0.050980392156862744	Erigeron karvinskianus	0.01568627450980392
Bellis_annua_2833201151_2.jpg	Bellis annua	Bellis annua	0.6313725490196078	Cerastium fontanum	0.12156862745098039	Mesembryanthemum nodiflorum	0.054901960784313725	Stellaria neglecta	0.03137254901960784	Stellaria media	0.03137254901960784
Bellis_annua_2840620015_1.jpg	Bellis annua	Bellis annua	0.592156862745098	Halimium umbellatum	0.25882352941176473	Chamaemelum fuscatum	0.043137254901960784	Anthemis maritima	0.027450980392156862	Baldellia ranunculoides	0.01568627450980392
Bellis_annua_2974268283_1.jpg	Bellis annua	Solanum nigrum	0.23529411764705882	Thalictrum minus	0.08235294117647059	Viola kitaibeliana	0.050980392156862744	Trifolium dubium	0.047058823529411764	Potentilla sterilis	0.0392156862745098
Bellis_perennis_2645114075_1.jpg	Bellis perennis	Bellis perennis	0.4196078431372549	Bellis sylvestris	0.23137254901960785	Bellis annua	0.12941176470588237	Leucanthemum ircutianum	0.054901960784313725	Erigeron karvinskianus	0.01568627450980392
Bellis_perennis_2974314824_1.jpg	Bellis perennis	Bellis sylvestris	0.34509803921568627	Bellis perennis	0.19215686274509805	Erigeron karvinskianus	0.17254901960784313	Bellis annua	0.01568627450980392	Anthemis arvensis	0.00784313725490196
Bellis_perennis_2644978373_1.jpg	Bellis perennis	Bellis perennis	0.3764705882352941	Anemone nemorosa	0.12941176470588237	Bellis annua	0.10196078431372549	Erigeron karvinskianus	0.09019607843137255	Bellis sylvestris	0.050980392156862744
Bellis_perennis_2397474724_1.jpg	Bellis perennis	Bellis perennis	0.13333333333333333	Knautia nevadensis	0.06666666666666667	Bellis sylvestris	0.058823529411764705	Erigeron karvinskianus	0.058823529411764705	Leucanthemum ircutianum	0.050980392156862744
Bellis_perennis_2974272287_1.jpg	Bellis perennis	Bellis perennis	0.7137254901960784	Bellis sylvestris	0.10980392156862745	Bellis annua	0.07450980392156863	Erigeron karvinskianus	0.03137254901960784	Pallenis spinosa	0.00392156862745098
